date,time,code,open,high,low,close,volume,amount,adjustflag
2025-11-25,20251125133000000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,5876800,24274304.0000,2
2025-11-25,20251125133500000,sh.600016,4.1400000000,4.1400000000,4.1200000000,4.1300000000,4213300,17400576.0000,2
2025-11-25,20251125134000000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,4610800,19039616.0000,2
2025-11-25,20251125134500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,6825500,28188928.0000,2
2025-11-25,20251125135000000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,2960700,12226432.0000,2
2025-11-25,20251125135500000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,1782400,7360512.0000,2
2025-11-25,20251125140000000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1400000000,5930600,24519552.0000,2
2025-11-25,20251125140500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,1180100,4878592.0000,2
2025-11-25,20251125141000000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,8952500,36975360.0000,2
2025-11-25,20251125141500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,7300800,30142464.0000,2
2025-11-25,20251125142000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,2089900,8641920.0000,2
2025-11-25,20251125142500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,3204800,13239936.0000,2
2025-11-25,20251125143000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,2390300,9883392.0000,2
2025-11-25,20251125143500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,3310500,13687936.0000,2
2025-11-25,20251125144000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,3445400,14248192.0000,2
2025-11-25,20251125144500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,3006800,12435072.0000,2
2025-11-25,20251125145000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1300000000,6669200,27559296.0000,2
2025-11-25,20251125145500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1400000000,17735600,73277944.0000,2
2025-11-25,20251125150000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1300000000,13755700,56838152.0000,2
2025-11-26,20251126093500000,sh.600016,4.1300000000,4.1600000000,4.1300000000,4.1400000000,29626100,122748616.0000,2
2025-11-26,20251126094000000,sh.600016,4.1400000000,4.1500000000,4.1300000000,4.1400000000,7185600,29741416.0000,2
2025-11-26,20251126094500000,sh.600016,4.1400000000,4.1400000000,4.1200000000,4.1300000000,16517300,68178496.0000,2
2025-11-26,20251126095000000,sh.600016,4.1300000000,4.1300000000,4.1100000000,4.1200000000,11414900,46976832.0000,2
2025-11-26,20251126095500000,sh.600016,4.1200000000,4.1200000000,4.0900000000,4.1000000000,25681000,105380272.0000,2
2025-11-26,20251126100000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,16750400,68665568.0000,2
2025-11-26,20251126100500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1100000000,6062200,24864480.0000,2
2025-11-26,20251126101000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1200000000,4761500,19569312.0000,2
2025-11-26,20251126101500000,sh.600016,4.1200000000,4.1200000000,4.1100000000,4.1200000000,1915000,7878912.0000,2
2025-11-26,20251126102000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1000000000,8589300,35272384.0000,2
2025-11-26,20251126102500000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,10783300,44206328.0000,2
2025-11-26,20251126103000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,5333800,21856640.0000,2
2025-11-26,20251126103500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,3225700,13229005.0000,2
2025-11-26,20251126104000000,sh.600016,4.1100000000,4.1100000000,4.0900000000,4.0900000000,7784600,31906047.0000,2
2025-11-26,20251126104500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,7164100,29309495.0000,2
2025-11-26,20251126105000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,2877700,11783435.0000,2
2025-11-26,20251126105500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,4845300,19824318.0000,2
2025-11-26,20251126110000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,15927500,65152062.0000,2
2025-11-26,20251126110500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,7623400,31158521.0000,2
2025-11-26,20251126111000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,8287200,33878277.0000,2
2025-11-26,20251126111500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.1000000000,3284800,13435641.0000,2
2025-11-26,20251126112000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,1128700,4620683.0000,2
2025-11-26,20251126112500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1308700,5359485.0000,2
2025-11-26,20251126113000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,3068400,12566591.0000,2
2025-11-26,20251126130500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,12497000,51193020.0000,2
2025-11-26,20251126131000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,2179000,8917130.0000,2
2025-11-26,20251126131500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,1367100,5600626.0000,2
2025-11-26,20251126132000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,7245600,29712646.0000,2
2025-11-26,20251126132500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,2011600,8250575.0000,2
2025-11-26,20251126133000000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,2212700,9084657.0000,2
2025-11-26,20251126133500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,1857500,7620736.0000,2
2025-11-26,20251126134000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.0900000000,8141500,33375750.0000,2
2025-11-26,20251126134500000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1100000000,4660200,19108608.0000,2
2025-11-26,20251126135000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,10045800,41287423.0000,2
2025-11-26,20251126135500000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,2298000,9447550.0000,2
2025-11-26,20251126140000000,sh.600016,4.1200000000,4.1200000000,4.1100000000,4.1100000000,3533300,14526977.0000,2
2025-11-26,20251126140500000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,5312500,21826556.0000,2
2025-11-26,20251126141000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,2985300,12270341.0000,2
2025-11-26,20251126141500000,sh.600016,4.1200000000,4.1200000000,4.1100000000,4.1100000000,2047600,8420231.0000,2
2025-11-26,20251126142000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1000000000,2466800,10137340.0000,2
2025-11-26,20251126142500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1100000000,1371100,5631740.0000,2
2025-11-26,20251126143000000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,3420700,14051334.0000,2
2025-11-26,20251126143500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1100000000,1958200,8037375.0000,2
2025-11-26,20251126144000000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1100000000,2867300,11765623.0000,2
2025-11-26,20251126144500000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1100000000,3634300,14911242.0000,2
2025-11-26,20251126145000000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1100000000,7971000,32706946.0000,2
2025-11-26,20251126145500000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1100000000,13102900,53743744.0000,2
2025-11-26,20251126150000000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,10083900,41363068.0000,2
2025-11-27,20251127093500000,sh.600016,4.1000000000,4.1000000000,4.0800000000,4.0900000000,16713000,68361152.0000,2
2025-11-27,20251127094000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,10326600,42146688.0000,2
2025-11-27,20251127094500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,8289800,33871296.0000,2
2025-11-27,20251127095000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,5991800,24463344.0000,2
2025-11-27,20251127095500000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.1000000000,8642100,35332064.0000,2
2025-11-27,20251127100000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,14486300,59203600.0000,2
2025-11-27,20251127100500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,12231100,49991712.0000,2
2025-11-27,20251127101000000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.0900000000,4711500,19262208.0000,2
2025-11-27,20251127101500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,4757500,19460864.0000,2
2025-11-27,20251127102000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,5550500,22699456.0000,2
2025-11-27,20251127102500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,4370500,17907232.0000,2
2025-11-27,20251127103000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1100000000,7432000,30480832.0000,2
2025-11-27,20251127103500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,2904700,11919328.0000,2
2025-11-27,20251127104000000,sh.600016,4.1000000000,4.1100000000,4.1000000000,4.1000000000,1576700,6477280.0000,2
2025-11-27,20251127104500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1100000000,1282600,5266592.0000,2
2025-11-27,20251127105000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,13890800,57093952.0000,2
2025-11-27,20251127105500000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1200000000,5683800,23373536.0000,2
2025-11-27,20251127110000000,sh.600016,4.1100000000,4.1200000000,4.1000000000,4.1100000000,2606100,10711840.0000,2
2025-11-27,20251127110500000,sh.600016,4.1200000000,4.1300000000,4.1100000000,4.1200000000,13928100,57391612.0000,2
2025-11-27,20251127111000000,sh.600016,4.1200000000,4.1300000000,4.1100000000,4.1200000000,7953300,32764801.0000,2
2025-11-27,20251127111500000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,1401000,5777031.0000,2
2025-11-27,20251127112000000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,2388200,9853372.0000,2
2025-11-27,20251127112500000,sh.600016,4.1200000000,4.1400000000,4.1200000000,4.1300000000,18283200,75538937.0000,2
2025-11-27,20251127113000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,8340600,34475904.0000,2
2025-11-27,20251127130500000,sh.600016,4.1300000000,4.1500000000,4.1300000000,4.1500000000,21257300,88009536.0000,2
2025-11-27,20251127131000000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1400000000,9432400,39043967.0000,2
2025-11-27,20251127131500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1200000000,9305200,38426958.0000,2
2025-11-27,20251127132000000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,1635100,6748790.0000,2
2025-11-27,20251127132500000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1300000000,6635400,27411850.0000,2
2025-11-27,20251127133000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,1783100,7375866.0000,2
2025-11-27,20251127133500000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1400000000,702400,2904190.0000,2
2025-11-27,20251127134000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,5617000,23246088.0000,2
2025-11-27,20251127134500000,sh.600016,4.1300000000,4.1500000000,4.1300000000,4.1400000000,10025500,41513722.0000,2
2025-11-27,20251127135000000,sh.600016,4.1500000000,4.1500000000,4.1300000000,4.1400000000,4887200,20231809.0000,2
2025-11-27,20251127135500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,7125600,29435522.0000,2
2025-11-27,20251127140000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,2674000,11051775.0000,2
2025-11-27,20251127140500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,4944600,20422654.0000,2
2025-11-27,20251127141000000,sh.600016,4.1300000000,4.1400000000,4.1200000000,4.1400000000,2465700,10184065.0000,2
2025-11-27,20251127141500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,740300,3061757.0000,2
2025-11-27,20251127142000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1300000000,1728800,7143426.0000,2
2025-11-27,20251127142500000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1300000000,1354900,5599998.0000,2
2025-11-27,20251127143000000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,1575900,6519036.0000,2
2025-11-27,20251127143500000,sh.600016,4.1400000000,4.1400000000,4.1300000000,4.1400000000,2470900,10220554.0000,2
2025-11-27,20251127144000000,sh.600016,4.1300000000,4.1400000000,4.1300000000,4.1300000000,6606000,27290364.0000,2
2025-11-27,20251127144500000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1200000000,7760900,32026745.0000,2
2025-11-27,20251127145000000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,7552600,31181059.0000,2
2025-11-27,20251127145500000,sh.600016,4.1200000000,4.1300000000,4.1200000000,4.1300000000,3575200,14748674.0000,2
2025-11-27,20251127150000000,sh.600016,4.1300000000,4.1300000000,4.1200000000,4.1300000000,7665400,31654788.0000,2
2025-11-28,20251128093500000,sh.600016,4.1300000000,4.1300000000,4.1100000000,4.1100000000,10232100,42149012.0000,2
2025-11-28,20251128094000000,sh.600016,4.1200000000,4.1200000000,4.1000000000,4.1100000000,11848000,48680748.0000,2
2025-11-28,20251128094500000,sh.600016,4.1100000000,4.1100000000,4.1000000000,4.1000000000,6174400,25335744.0000,2
2025-11-28,20251128095000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,27173700,111332288.0000,2
2025-11-28,20251128095500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,9412000,38566128.0000,2
2025-11-28,20251128100000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,22523500,92129232.0000,2
2025-11-28,20251128100500000,sh.600016,4.0800000000,4.1000000000,4.0800000000,4.1000000000,8620300,35256128.0000,2
2025-11-28,20251128101000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,3111900,12742336.0000,2
2025-11-28,20251128101500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,14618600,59779520.0000,2
2025-11-28,20251128102000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,9866800,40343456.0000,2
2025-11-28,20251128102500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,6611200,27012992.0000,2
2025-11-28,20251128103000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,5479400,22383577.0000,2
2025-11-28,20251128103500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,10202700,41700677.0000,2
2025-11-28,20251128104000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,4532000,18526340.0000,2
2025-11-28,20251128104500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,4983800,20365570.0000,2
2025-11-28,20251128105000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,7394600,30250175.0000,2
2025-11-28,20251128105500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,2979900,12203893.0000,2
2025-11-28,20251128110000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.1000000000,9862700,40435402.0000,2
2025-11-28,20251128110500000,sh.600016,4.1100000000,4.1100000000,4.0900000000,4.1000000000,3192100,13089272.0000,2
2025-11-28,20251128111000000,sh.600016,4.1000000000,4.1100000000,4.0900000000,4.0900000000,2271800,9310848.0000,2
2025-11-28,20251128111500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,2171800,8900672.0000,2
2025-11-28,20251128112000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,599800,2456318.0000,2
2025-11-28,20251128112500000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.0900000000,1313900,5379526.0000,2
2025-11-28,20251128113000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,1790200,7327944.0000,2
2025-11-28,20251128130500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,4940600,20215805.0000,2
2025-11-28,20251128131000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,2580900,10560254.0000,2
2025-11-28,20251128131500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,4326000,17708613.0000,2
2025-11-28,20251128132000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,3034800,12425022.0000,2
2025-11-28,20251128132500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,3881900,15885505.0000,2
2025-11-28,20251128133000000,sh.600016,4.1000000000,4.1000000000,4.0900000000,4.1000000000,1991600,8153854.0000,2
2025-11-28,20251128133500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,2251300,9214843.0000,2
2025-11-28,20251128134000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,5067500,20760570.0000,2
2025-11-28,20251128134500000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.0900000000,4224400,17287562.0000,2
2025-11-28,20251128135000000,sh.600016,4.0900000000,4.1000000000,4.0900000000,4.1000000000,3273100,13393919.0000,2
2025-11-28,20251128135500000,sh.600016,4.1000000000,4.1000000000,4.0800000000,4.0800000000,10441800,42714053.0000,2
2025-11-28,20251128140000000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0900000000,7216000,29499326.0000,2
2025-11-28,20251128140500000,sh.600016,4.0900000000,4.1000000000,4.0800000000,4.0800000000,6839300,27970173.0000,2
2025-11-28,20251128141000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,2676400,10934908.0000,2
2025-11-28,20251128141500000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0800000000,2184000,8922250.0000,2
2025-11-28,20251128142000000,sh.600016,4.0800000000,4.0900000000,4.0800000000,4.0900000000,3802600,15539316.0000,2
2025-11-28,20251128142500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,3512200,14350845.0000,2
2025-11-28,20251128143000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,3103200,12673665.0000,2
2025-11-28,20251128143500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,4397800,17961737.0000,2
2025-11-28,20251128144000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,6624700,27055109.0000,2
2025-11-28,20251128144500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,9093400,37127802.0000,2
2025-11-28,20251128145000000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0900000000,25641500,104681596.0000,2
2025-11-28,20251128145500000,sh.600016,4.0900000000,4.0900000000,4.0800000000,4.0800000000,5492800,22439046.0000,2
